iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,90,0.5527844842456553
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5532485518011553
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,90,0.5568278632345937
0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,90,0.5514815365336669
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,10,0.5535234567897499
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,90,0.5522572979318374
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5518408647433962
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5571609579013138
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.5564068541383975
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,10,0.5581738751266292
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,10,0.5589979477678427
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.5510613913710105
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5556325516433975
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,90,0.5561170304279083
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5536013089518141
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.5552069418222177
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,10,0.5575345313923019
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.5552746475773943
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5529132994302685
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.5543268549509716
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,10,0.5566834146125839
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5580929219624684
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.5526686210364461
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,10,0.5535863932270743
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.5565398187153692
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5569937234145018
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,90,0.5541461496254744
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.55743092129647
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,0.5514658377749404
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.5570028290935444
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.5566443385412627
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5567035132825565
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.5551294360686152
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5577305604114932
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.5512185693424021
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.5584781347117723
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5568604933617493
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5543213502859012
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.5576500889155541
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.5549967367440604
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.5556565465194722
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.5577827700506982
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.5564690964774017
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5551015888255479
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.5529013352964128
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5536418944129933
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.5524912905684516
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5547381214566829
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,90,0.5577160993107477
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.552057417204273
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5579222354249186
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5521933588318197
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,90,0.551112719768297
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5553191150354312
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5520283312456018
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5577921730276393
