iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,1.6815598937180931
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6856927872267071
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6811531496297396
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,1.682243112056309
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,1.6849674778264652
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,1.6876647932990443
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.6889182615166707
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,1.685027595742831
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.684350934899021
