auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.307472069642778
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,1,0,1,0,0,0,0,19.302010127235633
1,0,0,1,1,0,0,1,1,0,0,0,19.307364165088845
1,0,1,1,1,1,1,0,0,0,0,0,19.303621780010424
0,1,0,0,0,0,1,1,1,1,1,0,19.302908859646465
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,1,1,0,1,0,1,1,0,0,1,0,19.306896491354067
0,0,1,0,0,1,0,0,1,0,0,1,19.16
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,1,1,0,1,0,0,1,1,1,19.305671217327685
1,0,1,0,1,0,1,1,0,1,0,0,19.305687584926126
1,0,0,0,0,0,0,1,0,1,0,1,19.307663451726544
1,0,0,0,1,0,0,1,1,0,0,0,19.30235863648036
0,0,1,0,1,0,1,0,0,1,1,0,19.303577352083547
1,1,1,0,1,0,1,0,0,0,1,0,19.301437125965442
1,0,0,1,1,0,1,0,0,0,1,0,19.308249213567205
1,0,0,0,0,0,0,0,1,1,0,1,19.308871827953165
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,0,0,0,19.3020230564261
1,1,1,1,0,0,0,0,0,0,1,0,19.301629794357552
1,0,1,0,0,0,0,0,0,0,0,1,19.307280360661622
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,1,1,0,0,19.305573314811593
1,0,1,0,0,1,0,1,0,0,0,1,19.30546424727171
1,0,0,1,1,0,0,0,0,1,0,1,19.303733635585075
1,0,1,0,0,1,0,1,0,1,0,0,19.30721622860615
1,0,1,0,1,0,0,0,0,1,1,1,19.30511919230331
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,1,0,0,0,0,1,1,0,1,19.303716299983886
1,0,1,1,0,0,0,0,0,1,1,0,19.308381605623776
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,1,0,1,19.305209918112066
1,0,0,1,0,1,0,0,0,1,0,0,19.30642240918399
1,0,1,0,1,0,1,0,0,0,1,1,19.302973259682993
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,1,0,0,1,1,0,1,0,0,19.308270544539663
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,1,0,1,19.30152523642527
1,0,0,0,0,1,0,0,1,0,1,0,17.49
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,1,0,0,1,1,0,19.303970310455625
1,0,0,1,0,0,1,0,0,0,0,1,19.30321339349876
0,0,1,1,0,1,0,0,0,1,0,0,19.305657738049174
1,0,0,1,0,0,0,0,0,1,1,0,19.305771077873853
1,0,0,1,1,1,0,0,0,1,0,0,19.30337650136212
1,0,1,0,1,0,1,0,0,1,1,0,19.308520611568845
1,0,0,1,1,0,1,0,0,1,0,1,19.302077394631176
0,0,0,1,0,0,1,0,0,1,0,1,19.308665170849537
1,1,0,1,0,1,0,0,0,1,0,0,19.302211835042186
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,1,0,0,0,1,1,0,1,0,1,19.302379672420223
1,0,0,1,0,1,0,0,1,1,1,0,19.303022328757066
1,0,1,1,0,0,0,1,0,1,0,0,19.303098145918973
1,0,1,0,0,0,0,0,0,1,0,0,19.30859249974245
1,0,1,0,0,0,0,1,1,1,0,0,19.304107478600837
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,1,0,0,0,1,0,0,19.306867931211293
1,0,0,1,1,0,0,1,0,1,0,1,19.305155135638852
1,0,0,1,0,0,1,0,0,1,1,0,19.3034899076295
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,1,0,1,19.303974517920786
0,0,0,0,1,0,0,1,0,1,0,1,19.30677105466408
1,0,0,1,0,0,0,1,0,0,0,0,19.304509723671504
1,0,1,1,1,0,0,1,0,0,1,0,19.30890514848666
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,0,0,0,0,1,0,1,1,1,19.30792224700925
1,0,0,0,1,0,1,0,0,1,0,0,8.75
