NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,30.75818185763782
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.754081385161008
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.757826478379474
1,0,0,1,1,1,0,0,0,1,0,1,1,44,8,0,30.752708674862728
1,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,30.752792637647918
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,2,30.75814379720434
1,0,1,1,0,0,0,1,1,0,0,1,0,44,320,0,30.754840525762393
1,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.75241263036456
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.758990948631585
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75504513504733
1,0,0,1,1,0,0,1,0,1,0,0,1,8,8,2,30.758111712225062
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.756556576331608
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,30.751595564743617
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,2,30.752683365046003
1,0,0,1,1,1,1,0,1,1,0,1,0,8,320,0,30.756044665244037
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,30.75658952434896
1,0,0,1,1,1,1,0,0,0,1,1,1,22,320,0,30.75350043392658
0,0,0,0,1,0,0,1,0,0,0,0,1,22,160,0,30.752961863232994
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,30.755016557843952
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.757447620421186
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,30.75420200301588
1,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,30.756640389125863
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,2,30.75811068864354
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,30.754103566096035
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,30.752246545509223
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,2,30.758532567375454
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.758287059086985
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.758875924728486
1,0,0,1,1,1,0,1,0,0,0,0,0,22,8,0,30.752970786553508
1,0,1,0,0,1,1,1,0,1,0,1,1,48,320,0,30.75540103430047
0,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,30.75846620468303
1,0,1,0,0,1,1,0,1,0,0,1,1,22,320,0,30.75327843630963
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,2,30.754875172778007
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,1,1,0,0,0,1,0,1,1,0,1,1,22,160,0,30.755343680358326
1,0,1,0,1,1,1,1,0,1,0,1,1,44,320,0,30.75475210405771
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,1,1,1,0,0,0,1,0,1,1,44,320,0,30.757536992520414
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.756935997195274
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.755993447573772
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,30.752228109728993
1,0,1,0,0,1,1,1,0,1,1,0,1,8,8,0,30.757802888068866
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.758203147476756
1,0,0,1,0,0,1,0,0,1,1,1,1,22,160,0,30.758450743019967
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,30.758941736986014
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,30.757338956496746
1,0,0,1,1,1,0,0,0,1,1,0,0,8,320,0,30.757982463553837
1,0,1,0,1,1,0,0,0,1,1,1,1,48,8,0,30.751048706102143
1,0,1,0,1,1,1,0,0,0,1,0,0,8,8,0,30.7554319666073
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.756557621747955
0,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,30.757886856592425
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.755311714510267
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.751587511450317
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.751894646167717
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,30.75306083740208
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.75208246596783
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,2,30.751909894535558
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.757718538653602
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.758721039014045
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,30.756859989782942
