iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.19
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,2.1585397229702914
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,2.1567999654139807
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,2.1576511140193615
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,2.152213069306337
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,2.155416220018077
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.151687793037551
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,2.1514383793975336
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,2.151077720942389
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,2.153711614490048
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,2.1589448098449457
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,2.1541698696024913
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.156761545911153
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,2.15786710197073
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,2.155268678615041
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.155265387549156
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,2.15787123192814
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.153171600593269
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,2.1541949646243794
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,2.157564589515677
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.154123765669481
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1569092277810347
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1581591073493787
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,90,2.1585746254896927
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1547929121273626
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,2.156481107665748
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,2.1516794787395463
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,2.1513735724297423
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1517532643934962
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.36
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1553351410288233
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1555586206205546
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1527456835695054
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.153382359334595
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.156624614924134
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,2.1517381856972415
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,2.153415151873415
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1520546051281673
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,2.154401046712345
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1565571445909724
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1580178861865393
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1574405091309576
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,2.1512103923980974
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1515797957764606
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,2.1547513246279317
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.153593494448289
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2.156783684015926
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.154323713538321
