OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,19818.4078878519
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,15080.071972625266
