OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,20318.9288424339
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,19818.4078878519
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,15080.067163145382
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,15080.066953517207
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.070775040589
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.065742988107
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,15080.066431017132
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,15080.067524733797
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,15080.070268165946
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,15080.068093330416
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,15080.068216040514
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.069717380176
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,15080.071972625266
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.070305264184
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,15080.072267613463
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,15080.068759398595
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.06971775581
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,15080.070258047426
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.065824960828
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.065924039067
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,15080.073344432378
1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,15080.069677717645
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.073093831747
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.069440965863
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,15080.066685916488
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,15080.065835084757
