iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.366675,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.700013,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.502227,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.611117,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.244433,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.172233,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.244433,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.244433,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.682233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.550017,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.677783,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.377767,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.377767,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.377767,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.377767,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.588933,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.351867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.588933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.351867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.144467,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.144467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.144467,1
