iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,2.58
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,4.45
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.17
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,2.14
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,2.47
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,4.952526585874951
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,4.954938391700305
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,4.954334731668254
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,4.953106212267947
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,90,4.958869354269209
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,4.9515601651793935
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,4.951247646896015
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,4.955186989967656
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,90,4.952481331177369
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,4.955850336521636
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,90,4.953869087140307
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,4.95458275148039
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,10,4.958775617018945
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,4.951086928802622
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,10,4.9557212120540255
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,90,4.955847984135342
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,90,4.9569133762089805
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,4.954471568504774
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,90,4.952817391499266
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,10,4.956093693371414
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.952189213912227
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,10,4.954814487409601
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.951426545173131
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,4.956041193112465
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,4.952725752329192
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.9521767662235465
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,10,4.95572667976487
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,10,4.952609340320363
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.951892065835454
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,10,4.958543059571166
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,4.954822533719977
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.9549276820929276
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.958598071764578
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,4.9574220862036515
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,4.951366298468881
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,10,4.957093715156639
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,4.95753742575395
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,4.952666699878198
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,4.951538781348762
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,10,4.957426876443289
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.955659634910351
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,4.95436243444021
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,4.951937554529254
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,4.955512301332449
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,4.954301911144527
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,4.9520338210918
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.956983314667471
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,10,4.953341797605573
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,10,4.951997555368499
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.958901106690825
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.954089408361578
1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,4.953936710860989
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,4.9543682952770425
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,4.956311915367721
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,10,4.956147927917029
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,4.957383338025907
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,4.9549396094617535
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,4.953565385896818
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,4.957733979717117
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,4.955163258843768
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,10,4.9554793589234905
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,10,4.954663845674249
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,4.955084580506181
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,4.952352302101427
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,4.9586495206195105
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,4.952699958714718
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,4.952992373835435
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,4.951927138610137
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,10,4.955939082308858
