encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87513876201275
1,0,1,0,0,1,1,0,1,0,0,45.87661589336437
0,0,1,0,0,0,1,1,1,0,1,45.87382173171134
0,0,1,0,0,1,1,0,0,1,0,45.87285493273192
1,0,0,0,1,1,1,1,0,0,0,45.87117414181987
0,0,0,1,1,1,0,0,0,1,0,45.8733520702968
0,1,0,1,1,0,0,1,1,0,1,45.87312424896375
1,1,1,1,1,0,0,1,1,0,0,45.87227420254892
1,0,1,0,0,1,0,1,1,1,0,45.87561503967575
1,1,1,1,0,1,0,0,0,1,0,45.87337335136522
0,1,1,1,1,1,0,0,1,0,1,45.87356691346943
0,0,1,0,1,0,0,1,1,0,0,45.876238958022704
0,0,0,1,0,0,1,1,0,1,1,45.87769663864291
0,0,1,1,1,0,0,0,1,1,0,45.87482752720141
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87130264714116
0,1,0,0,1,1,1,1,0,0,1,45.87679028819859
1,1,1,0,0,1,0,1,0,0,1,45.87423716800015
1,1,1,1,0,1,1,1,1,0,0,45.87512444425705
0,0,0,0,1,1,0,1,1,1,0,45.87302997034743
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,1,1,0,1,1,1,45.874545160517634
1,1,1,1,1,0,0,1,1,0,1,45.87309375139805
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,0,0,1,0,0,45.87224134248267
1,1,1,0,1,0,0,0,0,0,0,45.87723578297712
1,0,1,0,1,0,1,0,0,0,1,45.87624628049713
1,0,1,0,0,0,1,0,1,0,0,45.87799043239669
1,1,1,1,0,0,0,1,0,1,0,45.875019779696046
1,1,0,0,0,0,0,0,1,1,0,45.87171620611709
1,1,1,0,1,1,1,0,0,0,0,45.876307470793535
1,0,0,0,0,0,0,0,1,1,0,45.871190411602825
1,1,0,0,1,1,1,1,0,0,0,45.87100824255961
1,1,1,0,0,0,1,0,0,1,1,45.875347001665475
1,0,0,1,0,1,1,0,1,0,0,45.876122258294345
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,0,0,1,45.87115239693248
0,1,0,1,1,0,0,0,1,0,0,45.873576666961085
0,0,0,0,1,1,0,0,1,0,0,45.877368872973086
0,1,1,0,0,1,1,0,0,1,0,45.87648416833516
1,0,0,0,1,0,1,0,0,0,0,45.87187955226324
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,1,0,1,45.87295230908255
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,1,0,0,0,45.87518813253358
1,1,0,0,0,0,0,0,1,1,1,45.87843143393504
1,1,1,1,0,0,0,0,1,1,0,45.876875842070156
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,1,0,0,1,1,45.87124379543233
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,1,0,0,0,1,1,1,45.8759640599922
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,1,0,0,0,0,0,1,0,45.87217572500996
1,0,0,1,1,0,0,1,0,0,1,45.878026509359394
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,1,0,0,1,0,0,45.8727337714175
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,1,1,0,0,0,0,0,0,45.8763929584792
1,0,0,0,1,1,0,0,1,1,1,45.87562439286368
1,1,0,0,1,0,1,0,0,1,1,45.87405845977284
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,45.872601533161614
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,1,0,0,0,45.874393054813254
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,1,0,0,1,0,45.877667667144536
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,1,1,0,0,0,0,0,1,0,45.8725641007747
0,1,0,0,1,0,1,0,1,1,1,45.87485427797384
0,0,0,0,0,1,1,0,1,0,0,45.874960144253876
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,1,0,1,0,45.87509909195747
1,1,1,0,1,0,0,1,1,0,1,45.876455111832016
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,1,1,0,1,0,1,45.878790055344844
