encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,1,1,1,0,0,0,45.87100824255961
0,0,0,0,0,0,1,0,0,0,1,45.87115239693248
1,0,0,0,1,1,1,1,0,0,0,45.87117414181987
1,0,0,0,0,0,0,0,1,1,0,45.871190411602825
1,1,1,0,0,1,0,1,1,0,1,45.87130264714116
1,1,0,0,0,0,0,0,1,1,0,45.87171620611709
