encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,1,1,1,1,0,0,0,45.87117414181987
1,1,1,0,0,1,0,1,1,0,1,45.87130264714116
1,1,1,1,1,0,0,1,1,0,0,45.87227420254892
0,0,1,0,0,1,1,0,0,1,0,45.87285493273192
0,0,0,0,1,1,0,1,1,1,0,45.87302997034743
0,1,0,1,1,0,0,1,1,0,1,45.87312424896375
0,0,0,1,1,1,0,0,0,1,0,45.8733520702968
1,1,1,1,0,1,0,0,0,1,0,45.87337335136522
0,1,1,1,1,1,0,0,1,0,1,45.87356691346943
