encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
