NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
