NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,7.58
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,0,1,0,0,1,0,1,1,0,0,1,48,160,1,30.754068267917642
0,0,1,0,0,1,1,0,0,1,1,0,0,22,320,0,30.75229357842793
0,1,1,1,0,1,1,1,1,1,0,0,1,8,8,1,30.75457147540559
1,0,0,1,1,0,1,0,0,1,0,1,1,48,160,1,30.754439156346294
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.752251818982312
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.754066935865925
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.755670878719
1,0,1,0,1,1,0,0,0,0,0,0,1,8,320,2,30.758031674088787
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.752646501241806
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.67
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,30.751668002509344
0,0,0,0,0,0,1,0,1,0,1,1,1,22,8,2,30.75186252759702
1,0,0,0,0,0,1,1,0,1,0,1,0,8,320,2,30.756664341302645
1,0,1,1,0,0,0,0,1,0,1,0,1,22,8,0,30.758307587835386
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,30.758754934377777
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.752849894688648
1,1,1,1,0,0,1,0,1,1,0,1,0,8,160,2,30.752579578136867
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.75386528385437
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,30.755215078539198
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,2,30.758259287632722
1,0,0,0,1,1,0,0,1,0,0,1,1,8,8,0,30.756932404937206
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.756240941724553
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,2,30.75352014939899
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75110457031751
0,0,0,0,0,0,1,0,1,0,1,1,1,44,8,2,30.75334738331153
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,0,30.75107300079474
1,1,1,1,0,0,0,0,1,0,1,1,1,8,8,0,30.753098192324526
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,30.758765070390403
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.751541799693
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.758375985584504
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,1,30.75315815551285
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75656126021071
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.755212450055698
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.755123322332818
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.752533999468564
1,0,1,0,1,1,0,0,1,1,0,0,1,44,8,0,30.758933151578166
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,1,30.757624158850568
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75111513738534
1,1,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.757104361105142
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,2,30.75863204653077
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,2,30.754355549230983
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.75151702698139
1,1,1,0,1,0,0,0,1,1,0,1,1,8,320,0,30.75714753018646
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75250124619557
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75808737853547
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,30.756739582293108
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75105509247053
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.754120457603367
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,2,30.757097109202302
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.758713325329783
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75755651851569
0,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,30.753245030483324
0,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,30.75215348475173
1,1,1,1,1,1,0,0,0,1,0,0,1,8,320,0,30.751303056862724
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,2,30.75353775057651
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,2,30.752029761221525
0,0,1,0,0,0,0,0,1,0,1,1,1,44,8,2,30.75179638810314
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,2,30.75824929297863
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75640924498139
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,30.755788485131042
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,2,30.75167518937982
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.751374751939125
