encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,0,0,0,1,0,1,0,17.09
