encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,1,0,1,1,0,1,1,0,163.82830392101468
0,1,0,1,0,1,1,1,0,1,0,163.82542684904587
0,0,1,1,0,1,1,0,0,1,1,163.82611653766344
0,1,1,0,0,1,1,0,1,0,0,163.8289643803897
1,1,0,0,1,0,1,1,0,1,0,163.8260981693878
0,0,0,0,1,1,1,0,0,0,0,163.82761986839338
1,0,1,0,1,0,0,0,1,0,0,163.82609437815702
0,1,0,0,1,1,1,1,0,0,0,163.82865144854824
0,1,1,0,1,1,1,1,0,0,1,163.82321765839782
1,0,0,0,1,1,0,1,1,0,0,163.8262885382604
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,1,0,1,1,0,0,163.82261312531722
0,0,1,0,0,1,0,0,1,0,0,163.82716945938913
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,1,1,0,1,163.82174686933968
0,0,0,0,0,1,0,0,1,0,1,163.82178785544238
0,0,0,0,1,0,1,0,0,0,1,163.82349707150775
0,0,0,0,0,0,0,0,0,1,0,163.82573645587064
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,1,1,0,1,0,163.82606438141062
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,1,0,1,0,1,163.82759994099604
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,0,0,1,0,0,163.82482048824812
0,1,0,0,0,1,1,0,0,1,1,163.82464738238428
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,1,0,0,1,1,163.82147585526164
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,1,0,0,0,1,1,0,163.82627983073218
1,0,1,1,0,0,1,0,0,1,0,163.82418284804527
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,1,1,0,0,163.82494071515936
0,1,1,0,0,0,1,1,1,0,0,163.82835519355564
0,1,1,0,0,1,0,0,0,1,0,163.8215696262874
0,1,0,0,0,0,0,0,0,1,1,163.82519879144587
0,0,0,0,1,0,1,0,0,0,0,163.8224850476832
0,0,0,0,0,0,0,0,1,1,0,163.82408834273622
0,1,0,0,0,0,1,0,0,0,1,163.82308228338997
0,0,0,0,0,1,1,0,0,1,0,163.82330160888256
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,1,0,0,0,1,0,1,163.82753620212037
0,1,0,1,1,0,0,0,0,0,0,163.8275931608147
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,1,0,0,0,0,1,1,1,163.82426042622836
0,0,0,1,0,1,0,0,1,0,0,163.82732410509368
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,1,0,0,0,1,0,163.82562745663452
0,0,0,0,0,1,1,0,1,1,0,163.82367777789264
1,1,0,0,0,0,0,0,0,1,0,163.82610844488875
0,0,1,0,1,0,1,0,0,0,0,163.8211974225595
0,1,0,0,1,0,1,0,0,0,1,163.8251876318843
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,1,0,0,1,0,163.8271112369987
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,1,0,0,0,0,163.82814157145137
0,0,0,1,1,0,0,0,0,1,0,163.82153689881832
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,1,0,0,0,1,0,163.82582986775967
0,1,1,0,0,0,0,0,1,1,1,163.82340094184374
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,1,0,1,1,0,0,0,163.82674893428162
