encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,1,1,0,1,0,11.47
