auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,1,1,1,1,0,0,0,1,1,1,54.57
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,0,1,1,0,1,0,0,0,0,1,85.33694319433619
0,1,0,0,1,1,0,1,1,0,0,1,85.33233306525757
1,1,1,0,0,0,1,1,1,0,0,1,85.33736440805995
0,1,1,1,0,0,1,1,1,1,1,1,85.33171499367326
0,0,1,0,0,0,1,0,1,0,1,0,85.3388223277995
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,0,1,0,1,0,0,1,0,0,85.3356449337045
1,1,0,0,0,0,1,1,0,1,1,0,85.33240671702829
1,0,0,0,0,0,1,0,1,0,0,1,85.3347595955081
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,0,0,0,1,0,1,1,1,1,1,0,18.74
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,0,0,0,1,1,0,1,1,0,85.33671312863878
1,0,0,1,1,0,0,1,1,1,1,1,85.33563369913581
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,0,1,0,0,0,0,85.33485980205207
1,0,1,0,0,0,0,0,1,1,0,0,85.33829033045603
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,1,0,0,0,0,0,0,1,0,0,85.3369005060263
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,0,0,0,0,1,0,0,0,85.33302524421545
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,1,0,0,0,0,1,1,1,1,0,85.33440284127757
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,1,0,0,1,0,0,0,0,0,85.33839346436868
1,0,1,1,0,1,0,0,0,1,0,0,85.33523037728914
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,0,0,0,0,0,1,1,1,85.33621232951829
1,1,1,0,0,0,1,0,1,0,0,0,85.33542269756367
0,0,0,0,0,0,0,1,1,1,0,0,85.3383649194948
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,0,0,0,0,1,85.33433108037522
0,0,0,0,0,1,0,1,1,0,0,0,85.33721851836573
1,1,1,1,0,0,0,1,1,1,1,1,85.33796180090305
1,0,0,1,1,0,1,1,1,1,1,0,18.7
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,1,1,1,0,0,1,0,1,1,0,85.33895747883686
1,1,1,1,0,0,0,0,0,0,0,0,85.33464594878524
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,1,0,0,0,0,0,85.33666957374446
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,1,0,1,0,0,85.33123518803957
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,1,0,0,0,1,0,85.33425175917309
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,0,0,0,0,0,0,1,0,1,85.33887468268078
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,0,0,1,1,0,1,0,0,1,1,85.33349936689388
1,0,0,1,0,0,1,0,0,0,0,0,85.33119711491256
1,0,1,0,0,0,0,1,0,1,1,0,85.33764349568419
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,1,1,0,0,0,0,0,1,0,0,85.33118586623789
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,0,0,0,0,0,1,0,1,1,1,85.33420415617992
