LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,2.57
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,4,1000000,7.49
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,19.91
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,26.24
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000000,60.11
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,8,1000,1.04
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,6.91
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,0.81
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,56.37
0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1000,119.36
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1000000000,234.00515535544776
0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,4,1000,234.0051605449459
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,8,1000,234.00241537822805
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,8,1000,234.0069599561376
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1000,234.00542281590884
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,8,1000000000,234.00208152750938
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,4,1000,234.00261349166428
1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,4,1000000000,234.0055356996587
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,8,1000000,234.00762994302985
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1000000000,234.00245651267156
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1000000,234.005794140463
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1000000,234.00783712246798
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,8,1000,234.00398906162357
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1000000,234.00890577378425
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1000000000,234.0022259519083
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,8,1000000000,234.00396662967012
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,8,1000,234.00162320187331
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1000000000,234.00623747477937
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,8,1000,234.00111944010982
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,4,1000000000,234.0065015576922
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00398770231013
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00600787818706
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,8,1000000,234.00299656656182
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000000,234.00475659880868
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,8,1000000,234.00227420241504
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00150533967667
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,8,1000000,234.00873407582114
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,8,1000000,234.00746839541873
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,8,1000000,234.00444100185558
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,234.00361831523426
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00673918073966
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,8,1000000,234.0062102154821
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000000,234.00480349180503
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00323580059137
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,8,1000000,234.00702248190728
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.0038902011354
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,8,1000000,234.005837136457
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,4,1000000,234.0077912911245
1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,8,1000000,234.00749256493452
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00303344040663
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,8,1000000,234.00103767190606
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00773792950693
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00231843840442
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,234.00445324426707
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,8,1000000,234.00421544932476
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00509510210048
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,8,1000000,234.00757955248642
1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00342375815083
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,4,1000000,234.00714855254765
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,8,1000,234.0049506557591
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00679279553108
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,8,1000000,234.00244648104092
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00441945311445
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,8,1000000,234.00108463808533
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,8,1000000,234.00840799534973
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,8,1000000,234.00646879871155
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1000000000,234.00889253636535
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000,234.00637261979347
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,234.0071463455786
