NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,19.96
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
1,1,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.45888993435138
0,0,0,0,1,0,0,1,0,0,1,0,1,22,320,2,27.4530163741254
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,27.45199360949734
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,27.451845085253375
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.458518599882247
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,27.455318032642676
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.453312185294543
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,27.4512951124996
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.458568613486204
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,27.45876864533273
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,27.458787223036005
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,27.458449836377422
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45436936367009
0,1,1,0,1,1,0,0,1,0,0,1,1,8,8,2,27.452685993306044
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,27.4553028086751
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.45314537578484
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.452377301368102
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.454949663946483
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,27.45101447118516
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45148116042722
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,27.452096287857707
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,27.45571626995769
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,27.455149242347115
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,27.453088263783574
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,27.457081199437845
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.454045472193922
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.458383042807593
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,27.45466850994923
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,27.452073683199384
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,1,27.45645969056383
0,1,0,0,1,0,0,0,0,0,1,1,1,22,8,0,27.45828839470181
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,27.456688798818007
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,27.458869624959398
1,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,27.456143578508236
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,27.45622404154132
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.4568963094228
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.45751951829114
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.455703414009133
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,27.452428590605795
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.452874113402174
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,27.458636816046493
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.456158444915538
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.451346989468334
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,2,27.45783829422396
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,2,27.45310405974007
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45219391362639
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,27.455305862642028
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,0,27.453720753565605
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,2,27.453034908546112
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,27.453962793190954
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45673266987785
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.45872468163889
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,27.456405619022732
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,27.45789643695386
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,1,27.45683394115385
0,1,0,1,0,0,0,0,1,0,0,1,1,44,8,2,27.45844532104599
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.458266408268493
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,27.453271284944645
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,27.456645592610553
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,27.45411792166197
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,2,27.457467771925984
0,1,0,0,0,0,1,1,1,0,1,0,0,8,160,0,27.457347413762218
0,1,0,0,0,0,0,1,0,1,1,0,0,22,160,0,27.454994790881393
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.458121446170004
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.452597126540866
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,27.45410086841228
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.453132409363658
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,2,27.454163342013466
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,0,27.45305951529141
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,0,27.45589814911674
0,1,0,0,1,1,0,1,0,0,0,1,1,22,8,1,27.457107472428536
