auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,2.6,1
0,0,0,0,1,0,0,1,0,0,0,1,2.022233,1
1,0,0,0,1,0,0,1,0,0,0,1,1.266667,0
0,0,0,0,0,0,1,1,0,0,0,0,1.266667,0
1,0,1,0,1,0,0,0,0,0,1,0,2.2074,1
1,0,0,0,1,0,0,0,0,0,1,0,2.2074,1
1,0,0,0,1,0,0,0,0,0,0,1,1.266667,1
1,0,0,0,1,0,0,1,0,1,0,1,1.266667,1
0,1,1,0,1,0,0,0,0,0,0,0,1.266667,1
0,1,0,0,1,0,0,0,0,1,1,0,1.266667,1
1,1,1,1,1,1,1,0,0,1,1,0,1.7778,1
1,1,1,0,0,1,0,0,0,0,1,0,1.7778,1
0,1,1,1,1,1,0,0,0,0,1,0,1.7778,1
1,1,0,0,1,1,1,0,0,0,1,0,1.7778,1
1,0,0,0,1,1,1,0,0,1,0,1,1.7778,1
1,0,0,1,1,1,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,1,1,0,0,0,1,1,1.7778,1
0,0,1,1,1,1,0,0,0,0,1,0,1.7778,1
1,0,0,0,0,0,1,1,0,0,1,0,1.844433,1
1,0,0,0,1,0,1,1,0,0,1,0,1.844433,1
1,0,0,0,0,0,0,1,0,0,1,0,1.844433,1
1,0,1,0,1,0,1,0,0,0,1,0,1.844433,1
