NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,0.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,0,0,1,1,1,0,0,0,0,1,0,1,48,8,1,1.224978895495284
0,0,0,0,1,0,0,1,0,1,0,1,0,8,320,0,1.2264801401373209
0,0,1,0,0,1,1,1,0,0,0,1,0,48,8,1,1.2235314083952487
1,0,1,0,0,1,1,0,0,0,1,0,0,44,320,1,1.2274488461221453
1,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,1.2260168484290777
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,1.2254859457745513
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,1.222629924729434
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,1.227824776870296
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,1.226798989052764
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,1.2263675910965508
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,1.2286290297319966
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,1.22880268409375
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,1.2273207630178364
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,1.2232092844428462
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,1.2228955199898655
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2277261991563875
0,0,0,0,1,1,0,1,0,1,0,1,0,22,8,0,1.2248989037059113
0,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.224574118730692
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.227964549223827
1,0,1,1,0,1,1,0,0,1,1,0,0,22,160,0,1.222890009790571
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
0,0,0,1,0,0,1,1,1,0,0,0,0,22,8,1,1.2281705747978084
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2213855319646907
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,1.221222013471631
0,0,0,1,0,1,1,1,0,1,0,1,0,22,8,1,1.2273634758443408
0,0,0,1,0,1,1,0,0,1,1,0,0,22,320,2,1.2214205014153598
0,1,0,1,0,0,0,0,1,0,0,0,0,48,160,0,1.2231156970805985
0,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,1.2260825197199476
1,0,0,0,1,1,0,1,0,0,0,0,0,44,8,1,1.2225828939999086
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.2214827183100452
1,0,0,1,1,1,0,0,1,0,0,0,0,22,160,0,1.228369599911093
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,1.2218041606824988
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,1.22592476614378
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.223580455968979
1,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,1.2246717435907528
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,1.2226418130792494
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2279383179744134
1,0,1,1,0,1,1,1,0,1,1,1,0,48,320,0,1.2252235157110107
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,1.221888628150459
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.2282545998789507
0,0,0,1,0,1,1,0,0,1,1,1,0,8,320,0,1.2255904465151752
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,1,1.228466220506955
1,0,1,1,1,0,0,0,0,1,0,0,0,22,320,0,1.2250274220457908
0,1,0,0,0,0,1,0,1,0,1,1,0,44,8,0,1.2216299354451363
1,1,0,1,0,1,0,0,0,1,0,0,0,8,320,0,1.2210470085575178
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,1.2217139803093588
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,1.2253693148883953
1,0,0,1,0,1,0,0,1,1,1,1,0,22,160,2,1.2222956585566371
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2249651790932155
1,1,0,1,1,1,0,1,1,1,1,1,0,22,8,0,1.2281555391953902
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,1.223453111315162
1,0,0,0,1,1,0,1,0,1,1,1,0,22,160,0,1.224790596973209
0,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,1.2253945934500408
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2282763893295678
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,1.221906908554051
1,0,0,1,1,0,0,0,0,1,1,1,0,22,160,0,1.2263772526228607
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2281043763697852
0,1,0,0,1,1,1,0,0,1,0,0,0,22,160,0,1.2223694000990297
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,1.225020506075055
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.2241918975348176
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,0,1,1,0,1,1,0,1,0,0,0,22,160,0,1.2240927443548406
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,2,1.2270504498234869
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
1,0,1,1,0,0,0,0,0,0,1,1,1,22,160,2,1.2254509470625758
1,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.226303995674286
0,1,1,1,1,1,0,0,0,1,1,1,1,22,160,0,1.2278799426494857
1,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,1.222014039948996
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,1.228370465140302
0,1,1,1,0,0,1,0,0,0,0,0,1,22,320,2,1.2214473607459004
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.2248667678081364
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,0,1.228839011964896
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
