auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,1,1,0,0,1,1,1,1,1,1,14.314958502623872
1,1,1,0,1,0,1,0,0,0,1,0,14.31618198826837
0,1,0,0,0,1,0,1,1,1,1,0,14.317079307996377
1,1,0,0,0,0,0,0,0,1,1,0,14.313491925956827
0,0,1,0,1,1,1,0,1,1,0,0,14.318592289997252
0,0,0,1,1,1,1,0,0,1,0,0,12.05
0,1,1,0,1,0,0,0,1,1,0,0,14.314324375315541
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,0,1,0,0,0,1,0,0,1,14.317419176024524
0,0,1,0,0,1,1,0,0,0,1,0,14.317136242658002
0,1,0,1,0,0,0,1,1,0,0,0,14.311356871353926
0,1,1,0,1,1,1,1,1,1,0,0,14.311552357321995
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,1,0,1,0,1,0,0,1,14.31717209823625
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,0,0,0,0,0,1,14.316407465815335
0,0,1,0,0,0,1,0,1,0,0,0,14.316163038931542
0,0,1,1,0,0,1,1,0,0,1,0,14.31383752140199
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,1,1,0,0,1,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,1,0,1,0,1,0,1,0,0,14.316705281962511
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,0,0,1,0,0,0,0,1,0,1,14.313242748273083
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,0,0,0,0,1,0,0,0,0,1,14.31399477547904
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,1,0,0,0,0,0,0,1,14.317433663399404
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,1,0,0,0,0,0,1,14.312752971887301
0,0,1,1,1,0,0,0,0,0,0,1,14.315459146224319
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,1,0,0,0,0,0,0,0,1,0,14.31556501736187
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,0,0,0,1,0,0,0,0,1,1,14.313912843519178
1,0,1,1,0,0,0,0,0,0,1,0,14.31258069059822
1,1,0,0,0,1,1,1,0,1,1,0,14.316738373111006
1,1,0,1,0,0,0,1,0,1,1,0,14.314196584754797
0,0,1,0,1,0,0,0,1,0,0,0,14.311123746768269
0,1,0,0,0,0,0,0,0,1,0,1,14.318882678541735
1,1,1,0,0,0,0,0,0,1,1,0,14.311083752395124
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,1,0,0,0,1,1,1,14.31489507051137
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,1,0,0,0,0,0,0,0,1,0,1,14.317379822912889
1,0,0,1,0,0,0,1,0,0,0,0,14.312136620288891
1,1,0,0,0,0,1,0,0,0,1,1,14.313013901126318
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,1,0,14.311931287530612
1,0,1,1,1,1,0,1,0,0,0,1,14.31131912146501
1,0,0,1,0,0,1,0,0,0,0,0,14.315949883611808
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,1,0,0,1,0,0,0,1,1,0,14.31393941487022
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,0,1,0,0,0,0,1,0,1,0,14.317158923643591
0,0,1,0,0,0,0,1,0,1,0,0,14.31680906343948
1,0,1,1,0,0,0,1,0,1,0,0,14.312062075983151
1,0,1,1,0,1,1,1,0,1,0,1,6.74
