iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,10,1.684558164069543
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,90,1.68115911353458
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,10,1.6810265891179523
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,90,1.682879570615772
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.6866233187867437
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,1.686812687974163
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6840441453207329
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,1.6818938662006397
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6848911929967536
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6858448616873787
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1.683966736933767
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6883295184177087
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6858166192954305
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,1.6870307143487493
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6817174956815208
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,10,1.687099794731285
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6828450626710731
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,1.6875114479205129
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,10,1.6857347579984872
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.688121850934373
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6853134601318078
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6825226991023108
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.681088746395217
