iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.01
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,4.958943978502239
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,90,4.952012182791096
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,4.954020940319402
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,4.958440672346952
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.956889715031559
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,4.95677167626624
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,10,4.9510402604477886
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,4.954956051742438
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,4.9523371362087705
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,4.9528740420215716
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,4.951887079596414
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,4.951819199474718
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,4.956098303835192
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.953225666630702
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,4.958457176449371
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,4.95490194319503
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,90,4.953004142247734
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,10,4.958595485424132
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,4.952779754759783
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,4.953609300236787
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,4.953005445226993
