auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,0,0,1,1,1,1,1,0,0,1,1.2
1,0,1,1,0,1,1,1,1,0,0,1,4.68
1,1,0,0,1,1,1,0,1,0,0,1,4.75
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,0,1,1,1,0,1,1,0,1,1,9.198865361650178
0,1,0,1,0,1,0,1,1,0,0,0,9.191504812045313
1,1,0,0,1,0,1,1,0,0,1,1,9.193090244732613
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,0,1,0,1,1,1,1,0,0,0,0,9.195173656736918
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,0,0,0,1,1,1,1,1,0,0,1,1.2
1,0,1,1,0,1,1,1,1,0,0,1,4.68
0,0,0,0,1,1,1,1,0,0,1,0,9.1940259780747
0,0,0,0,1,0,0,1,1,0,0,1,9.19138307808783
0,0,0,1,0,0,1,0,0,1,1,0,9.196267396540616
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,1,0,1,1,0,0,1,1,0,9.197382579404332
0,0,0,0,0,0,1,0,1,0,0,1,2.37
1,0,0,1,0,1,0,0,0,1,0,0,9.194671446178353
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,1,1,1,0,9.195717024028344
0,1,1,0,1,0,1,0,1,1,0,0,9.194237212259685
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,0,9.19252318814685
0,0,0,1,0,1,1,1,0,1,0,0,9.194858312972006
0,1,0,1,1,0,0,1,1,1,0,1,9.194962073031107
0,0,0,1,0,0,0,0,0,1,1,1,9.194623036333073
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,1,1,1,1,1,0,0,1,9.192924837017864
1,0,1,1,0,1,1,1,0,0,0,0,4.59
0,1,0,0,0,1,1,0,0,1,1,0,9.196588193122238
0,1,1,0,0,0,0,0,0,1,1,0,9.192991425800866
0,0,1,0,0,0,1,0,0,1,0,0,9.195571882213818
0,1,1,1,0,1,1,1,0,0,1,0,9.195358507100735
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,0,1,0,0,1,0,0,1,1,1,9.196544027772228
0,0,0,0,1,1,1,1,1,1,0,0,9.191599448254602
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,1,1,1,0,0,1,1,0,9.192614674792516
0,0,0,1,1,1,1,1,1,0,0,0,9.192717069186642
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,1,1,1,0,1,0,0,1,9.1964928643084
0,1,0,0,1,1,1,0,1,1,1,0,9.193384872605424
