auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,1,0,0,0,0,0,1,1,1,0,1,3.04
1,0,0,1,0,1,0,0,1,1,0,0,4.67
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,1,0,0,1,1,1,0,1,9.13
0,1,1,0,1,0,0,1,1,0,0,0,3.04
0,1,1,1,0,1,0,1,1,0,1,0,1.16
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,0,0,1,1,0,0,0,0,1,9.19261048251233
1,1,0,0,0,0,0,1,1,1,0,1,9.19842264881444
1,1,0,0,1,1,0,0,1,1,0,0,9.191443738820881
0,1,1,0,0,1,0,1,0,1,1,1,9.195191933938412
1,0,1,0,1,1,1,1,1,1,0,0,9.19830076703794
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,0,1,0,0,1,0,1,0,0,0,9.195957617707991
0,1,1,0,0,0,1,1,1,0,1,0,9.192630295681528
0,1,1,1,1,1,0,0,1,0,0,0,9.196003940033474
1,1,1,1,0,1,1,1,1,0,1,1,4.73
0,1,0,0,0,0,1,1,0,0,0,0,9.193337429895546
1,1,1,1,0,1,0,0,1,1,0,0,4.72
0,0,0,0,0,1,1,0,1,0,0,1,9.198749740754725
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,1,1,1,0,1,0,9.194364103452727
0,0,1,1,0,1,0,1,1,0,0,1,9.197080563868438
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,1,0,0,1,1,0,1,1,9.194531159031342
1,0,1,0,0,1,1,1,1,0,1,1,4.67
0,0,1,0,0,0,0,1,0,1,1,1,9.19776983072533
0,0,1,1,0,1,1,0,1,1,0,1,9.198935241318175
0,0,1,0,0,1,1,0,1,1,0,1,9.1918995380478
0,0,1,1,0,1,1,0,1,0,0,1,9.193839470606775
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,0,1,1,0,1,1,0,1,1,0,0,9.192828414425431
1,0,1,1,0,1,1,0,1,1,0,1,9.193982835676604
0,0,1,1,0,0,1,0,1,0,0,1,9.197242953547947
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,1,1,0,1,0,0,1,1,1,1,9.198819223743584
1,0,0,1,0,1,1,0,1,1,0,1,9.193135394115687
0,1,1,0,0,1,1,0,1,1,0,1,9.193356026121062
0,0,1,0,0,1,0,0,1,1,0,1,9.19164889553152
0,0,1,1,0,0,1,0,1,1,0,1,9.194060000061068
0,0,1,1,1,1,1,0,1,1,0,1,9.19706606660512
0,0,0,1,0,1,1,1,1,1,0,1,9.198947507969592
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,0,1,0,1,1,0,1,0,0,1,9.196046986910744
1,0,1,0,1,1,1,0,1,1,0,1,9.191650901389632
0,1,1,1,1,1,0,0,1,0,0,1,9.192835027534414
0,1,1,1,0,1,1,0,1,0,0,1,9.19134631537293
0,1,1,1,0,1,1,0,1,1,0,0,9.198427136886536
0,1,0,1,0,0,1,0,1,1,0,1,9.192559225699725
0,1,0,1,0,1,1,0,1,1,0,1,9.191019362719194
0,0,1,0,0,1,1,1,1,1,0,1,9.193177006018823
0,0,0,1,0,0,1,0,1,1,0,1,9.194160158757366
0,0,0,1,0,1,1,0,1,1,0,1,9.195127907370523
0,0,1,1,0,1,1,0,1,1,1,1,9.194330794697226
0,0,1,1,0,0,1,0,1,1,0,0,9.193981378542956
1,0,1,1,0,1,1,0,1,1,0,0,9.19167571218494
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,1,1,0,1,1,0,1,0,0,0,9.193937993225726
1,0,1,1,0,1,1,0,1,0,0,1,9.197067439590757
0,0,1,1,0,1,1,0,0,1,0,1,9.195972480717392
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,1,1,1,1,1,1,1,1,0,1,9.194892682573151
0,0,1,1,0,0,1,0,0,1,0,1,9.198101271727653
0,0,0,0,0,1,1,0,1,1,0,1,9.198794038544616
0,0,0,1,1,1,1,0,1,1,0,1,9.193411425987499
1,0,1,1,0,0,1,0,1,1,0,1,9.195339599552364
0,0,1,1,0,1,0,1,1,1,0,1,9.192096841575188
0,1,1,1,0,1,1,0,1,1,1,1,9.191028115759085
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,0,1,0,0,1,1,0,0,1,0,1,9.193705041482263
1,0,1,1,1,1,1,0,1,1,0,1,9.191065251976909
1,1,1,1,0,1,1,0,1,1,0,1,9.19898633061906
0,1,1,1,0,1,1,0,1,0,0,0,9.19464126207601
0,0,1,0,1,1,1,0,1,0,0,1,9.196518066215303
0,1,1,1,0,1,1,0,1,1,0,1,9.19153418827423
0,0,1,0,0,1,1,0,1,1,1,1,9.191075933082418
0,0,1,1,1,1,1,0,1,0,0,1,9.198752025266515
0,0,1,1,0,0,1,1,1,1,0,1,9.19356548505183
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,0,1,1,1,1,1,0,1,1,1,1,9.194349339092204
0,0,0,1,0,1,0,1,1,1,0,1,9.191107256824916
0,0,0,1,0,0,1,1,1,1,0,1,9.191259874484803
0,0,1,1,0,1,1,0,0,1,1,1,9.19579222326809
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,1,1,1,1,1,1,0,1,1,0,1,9.196031375229905
0,0,1,1,0,1,1,1,1,1,1,1,9.196336469438366
0,0,1,1,0,0,0,0,1,1,0,0,9.193324011206055
