auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,1,0,1,19.303897472393164
1,0,1,1,1,0,0,0,0,1,0,0,19.3031819369409
1,0,0,1,0,0,0,0,0,1,1,1,19.304628515848645
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.301887186264096
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,1,1,0,0,1,0,19.30219106529939
0,0,0,0,1,0,0,1,0,1,0,0,19.304067472632184
1,0,0,0,1,0,0,1,0,0,0,0,19.307560159729935
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,1,0,19.304860930446303
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,1,0,0,0,0,0,1,19.30870529927112
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,1,0,1,0,0,1,0,0,0,0,19.30814227926127
0,0,0,0,1,1,1,0,0,1,1,0,19.30800389067817
0,0,0,0,1,1,0,1,0,0,1,0,19.3071693067108
1,1,0,0,0,1,0,0,1,1,0,0,19.30101998245212
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,1,0,1,1,0,0,0,0,0,1,19.304683831018856
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,1,1,0,0,1,0,19.307145297774305
1,0,0,0,1,0,0,0,0,1,0,1,19.30410322768936
1,0,0,1,1,0,0,0,1,1,1,0,19.30439949548209
1,0,1,0,1,0,0,1,0,0,1,0,19.30310091622067
0,0,0,0,0,1,0,1,0,0,0,1,19.30428954523705
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,0,1,1,19.305418073974575
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,1,1,1,1,0,1,0,1,1,1,1,19.304721028735333
1,0,1,0,0,0,0,1,0,0,0,1,19.301056238642087
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,1,0,0,1,0,1,19.301047662162937
1,0,0,0,0,0,0,1,1,1,1,1,19.307881880125397
1,0,1,1,1,0,0,1,0,1,0,1,19.307353466797228
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.30120521538765
1,1,1,1,1,0,1,0,1,0,0,1,19.305777375063382
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,1,1,1,0,0,1,0,19.304941664102927
1,0,1,0,1,0,1,0,0,1,0,1,19.30497208454075
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,1,1,0,0,1,1,19.30774584119686
1,1,0,1,1,0,0,1,0,0,0,1,19.301726159981563
1,1,1,1,1,0,0,0,0,1,0,1,19.303494935797886
1,0,0,0,0,0,1,1,0,0,0,1,19.303900936778035
1,0,0,1,1,0,0,1,0,1,1,1,19.303853660345546
1,1,1,1,0,0,1,0,0,0,0,0,19.308114342595704
1,1,1,1,1,1,0,0,0,1,0,1,19.30894167104391
1,0,1,1,1,0,0,1,0,0,0,1,19.305983823213573
0,0,0,0,0,0,0,0,1,1,1,1,19.301971648903123
1,0,0,1,0,0,0,1,1,0,0,1,19.302708352492267
1,1,0,0,1,0,0,0,0,1,0,1,19.303638602287496
1,1,0,0,0,0,0,1,0,0,0,1,19.306926734412016
1,0,1,1,0,0,0,0,0,1,1,0,19.307345177665404
