auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,0,1,1,1,0,1,0,0,1,1,2.65
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,1,0,0,0,1,0,1,0,0,0,0,4.671830449140709
0,0,1,1,1,0,1,1,1,0,1,0,4.6751809459853
0,0,1,0,1,0,0,0,1,1,1,0,4.672110448945892
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,1,0,0,0,0,0,1,1,1,0,4.674292115060167
0,0,0,1,0,1,1,1,1,1,1,1,4.671480561105884
0,0,1,1,1,1,1,1,1,0,1,0,4.6711508985891985
0,0,0,0,1,1,1,1,0,0,0,0,4.673612411715764
1,0,1,1,0,0,0,1,0,0,1,0,4.678801118668345
0,0,1,1,1,1,1,0,0,0,1,1,4.676477479022997
1,0,1,0,1,0,1,1,0,1,0,1,4.674203823909442
0,1,1,1,0,1,1,0,1,1,0,1,4.6750551705831
1,1,0,1,0,0,0,1,1,1,1,1,4.671903648072188
1,1,1,1,0,1,0,1,1,0,1,0,4.67377220372728
1,0,1,0,1,0,0,1,1,1,0,1,4.671882146806713
1,0,0,0,1,0,0,1,1,0,0,0,4.678883414214101
0,0,1,0,1,1,1,0,1,1,0,0,4.678295010235754
1,1,1,0,1,1,0,0,1,1,0,0,4.673385689136266
0,0,1,1,1,1,0,1,0,0,0,0,4.676413759852016
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,0,0,0,1,1,0,1,0,0,0,0,4.676945923074226
1,1,0,0,1,1,0,0,0,0,0,0,4.6720006921397195
0,1,0,0,1,1,0,1,0,0,1,0,4.674731040142687
0,1,0,0,1,1,1,0,1,0,0,1,4.67395565483782
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,0,0,0,1,0,0,1.76
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,1,0,0,0,0,0,1,4.678526572439211
0,1,0,0,1,0,1,0,0,0,0,0,4.673147829998195
0,1,0,0,1,1,0,0,0,1,0,1,4.671701761415768
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,1,0,0,1,1,0,0,1,0,0,0,4.672986930522436
1,1,0,0,1,1,0,0,0,0,1,0,4.672445945063752
0,1,0,1,1,1,0,0,0,0,0,0,4.674310272034644
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,1,1,0,0,1,0,0,1,4.678821247243276
0,1,1,0,1,1,1,0,1,0,0,0,4.671397674771143
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,0,0,1,1,1,0,0,0,0,0,4.671460158297766
0,1,1,1,1,1,0,0,0,0,0,0,4.675626346477844
0,1,0,0,1,1,0,0,0,0,1,0,4.678296175445728
1,1,0,0,1,1,0,0,0,0,0,1,4.678866038359528
1,1,0,0,1,1,1,0,0,0,0,0,4.6773512155999235
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,1,0,0,1,1,0,0,1,0,1,0,4.671861082562175
0,1,0,0,1,1,0,0,1,1,0,0,4.673759657141523
0,1,0,0,0,1,1,0,0,0,0,0,4.676719076217696
1,1,0,0,1,1,0,0,0,1,0,0,4.673660035276059
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,1,1,0,0,1,0,0,0,4.672745750311723
0,1,0,0,1,0,1,0,0,0,0,1,4.676361087258195
0,1,0,0,1,1,0,1,0,0,0,0,4.671273220821978
0,1,0,1,1,1,0,1,0,0,1,0,4.675655988576357
0,1,0,0,1,1,1,1,0,0,0,0,4.676741440777115
0,1,0,0,0,1,1,0,0,0,1,0,4.678526055966893
0,1,0,1,1,1,1,0,0,0,0,1,4.676986453981072
1,1,0,0,1,0,0,0,0,0,0,0,4.674106487569638
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,1,0,1,0,1,0,0,0,0,0,4.677977717668365
1,1,0,0,1,1,0,1,0,0,0,0,4.673759200840953
1,1,1,0,1,1,0,0,0,1,0,0,4.676685795045017
0,1,1,0,1,1,0,0,0,1,0,0,4.678679768293468
0,1,0,0,1,1,0,1,0,1,1,1,4.67285777266991
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,0,0,1,0,0,0,0,4.677689109476052
0,1,1,0,1,1,0,0,1,0,0,0,4.672973645892081
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,1,0,0,0,1,0,0,1,0,0,0,4.676766711644462
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,0,1,1,1,0,1,0,0,0,0,4.675564952981014
0,1,0,0,1,0,0,0,0,1,0,0,4.6739241723478395
0,0,1,0,1,1,1,1,0,0,0,0,4.673497706602477
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,1,0,4.673341909422259
0,1,0,0,0,1,1,0,1,0,0,0,4.672317464005162
1,1,0,1,1,1,0,0,0,0,0,0,4.677563721881561
