auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,1,1,1,1,1,0,1,1,0,1,0,30.04
1,1,1,0,1,1,1,1,1,0,1,1,27.78
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,1,1,0,0,1,1,1,1,1,0,386.36
