auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,1,0,0,0,0,0,0,1,0,435.32
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,1,1,0,1,0,0,0,0,0,1,0,427.44
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,0,1,0,0,0,0,0,1,1,0,425.85
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,1,1,0,1,1,1,1,1,1,0,1,438.05665211244053
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,1,0,1,1,1,0,1,0,0,1,1,438.05858592983276
0,1,1,0,0,1,1,0,1,0,0,0,438.0588921570244
1,1,1,0,1,1,1,1,1,0,1,1,27.78
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,1,1,1,1,0,1,0,1,438.0575207211245
1,1,1,1,0,1,0,0,0,1,0,1,438.05122480677437
1,0,1,1,1,1,1,0,0,1,1,0,438.0524520960747
1,0,0,1,0,0,1,0,0,0,0,0,438.05631495293716
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,1,0,0,0,0,1,1,0,0,0,1,438.05784597342745
0,0,1,0,0,0,1,0,0,0,1,1,438.05460818740795
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,1,1,0,0,0,0,0,1,1,1,1,438.05603481422537
0,0,1,0,1,1,0,1,0,0,0,0,438.0558132204191
0,1,1,1,1,1,0,1,1,0,0,1,438.0537767796859
0,1,0,1,0,0,0,1,0,0,0,1,438.05698055406424
0,1,1,1,0,1,0,0,0,1,1,1,438.0555523082178
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,1,1,0,1,1,0,0,0,0,1,0,438.0547247626901
0,0,0,0,1,0,1,1,1,0,1,1,438.0530166880488
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,0,0,0,1,1,1,0,1,0,1,0,438.05362174951495
0,0,0,0,0,1,1,0,1,0,1,1,438.05355891354895
1,1,0,0,1,1,0,1,0,0,0,1,438.0527264688618
0,0,1,0,0,0,1,1,0,1,1,1,438.05692639471096
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,0,1,1,0,0,0,0,0,0,438.05186792098186
1,0,0,0,0,0,1,1,0,0,0,1,438.0538922074939
0,0,1,0,1,0,0,0,0,0,1,0,438.05215845004886
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,1,0,1,0,0,0,0,1,1,438.05305424344056
0,0,0,0,1,1,1,1,0,1,1,1,438.0515490655622
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,0,0,0,0,0,1,0,1,438.05416274926296
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,0,1,0,0,0,1,1,0,438.05481039093866
0,0,0,0,1,1,1,1,1,0,1,1,438.05182166882946
1,1,1,1,0,0,0,0,0,0,1,0,438.05506972165193
1,1,1,1,1,0,0,1,1,0,1,0,421.36
0,0,0,0,0,0,1,0,1,0,1,1,438.05892095724084
1,1,0,0,1,0,0,1,1,0,1,1,438.0556544525638
1,0,0,0,0,1,1,1,0,0,0,0,438.051263826697
1,0,1,0,0,1,0,0,0,0,1,1,438.05577433431586
0,0,1,1,1,1,0,1,1,0,0,0,438.05821673788364
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,0,1,0,0,0,0,0,0,0,1,438.05736114031276
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,1,1,1,1,0,0,1,1,0,1,0,415.98
1,0,0,0,0,1,0,0,0,0,0,1,438.0533128686997
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,0,0,1,1,1,1,1,0,1,1,438.053505657784
0,0,0,0,0,0,1,0,1,1,0,1,438.05257371097406
1,0,1,0,0,1,0,0,0,0,0,0,438.05376602180075
0,0,1,0,0,1,1,0,1,0,1,1,438.0531814048484
0,0,1,0,0,1,0,0,0,1,0,1,438.05277646638285
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,1,0,1,1,0,1,0,0,438.0534896399318
0,0,1,1,0,1,0,0,1,0,0,1,438.0538552563687
0,1,0,1,0,1,1,0,1,0,1,0,29.3
1,0,0,0,1,0,0,1,0,0,1,1,438.052837227369
1,0,0,0,1,0,1,0,0,1,0,1,438.05478119047444
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,1,0,0,1,0,0,1,438.0539080876795
