encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,0,1,1,0,1,0,1,163.8258878191634
1,0,1,1,1,0,1,0,1,0,0,163.82234693365234
1,1,1,0,1,1,0,1,0,1,0,163.8266660754359
1,1,1,0,0,1,0,1,0,1,0,163.82586248351947
0,1,1,0,1,0,1,0,1,1,0,163.82718773364468
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,1,0,1,1,0,0,163.82599846066455
1,0,1,0,1,0,1,1,1,0,0,163.82494937668025
0,1,0,0,0,1,0,1,0,0,1,163.8255178032077
0,0,1,0,1,1,1,0,1,1,1,163.82707990000372
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,1,0,0,0,1,0,0,163.82833117918327
1,0,1,0,1,0,1,0,0,1,0,163.8232665771574
0,1,0,0,0,0,0,1,1,0,1,163.82877467920824
0,0,0,1,1,0,0,1,1,1,1,163.82846806714323
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,0,1,0,0,0,163.8225456242638
0,0,1,0,1,1,0,0,1,1,0,163.82291774415017
0,0,0,1,1,0,0,0,1,1,1,163.82872286436395
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,0,1,1,163.82799123262646
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,1,0,1,0,1,0,0,163.8219754371011
1,1,0,0,0,1,1,0,1,0,0,163.8218772548632
0,0,0,0,1,0,1,0,1,0,0,163.8284313372532
1,0,0,1,0,1,0,1,1,0,0,163.8284609985896
0,1,1,0,0,0,1,0,0,1,0,163.82463509989694
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,1,0,0,0,1,0,1,1,163.82787765736703
1,1,1,0,0,0,0,0,0,1,1,163.82542319552874
0,0,0,0,1,1,0,1,0,0,1,163.82256765239262
0,0,1,0,1,0,0,1,1,1,1,163.8287652909499
0,1,0,1,0,1,0,1,1,0,0,163.82609027795246
0,0,0,1,1,0,0,0,1,0,0,163.82406926946115
1,1,1,0,1,0,0,0,0,0,0,163.82680063728787
1,0,0,1,0,0,1,0,0,1,0,163.82136097253576
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,1,0,0,0,1,0,163.82626118874077
1,1,1,0,1,1,0,0,1,0,1,163.82324769025092
0,0,0,0,0,0,0,1,0,1,1,163.82772675789536
1,0,1,1,1,0,0,1,1,0,1,163.82640005328363
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,1,1,1,1,0,0,163.82719254456796
1,0,0,1,1,1,0,0,1,0,0,163.82461482356456
0,0,1,1,0,0,0,1,1,0,0,163.82297428696376
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,0,1,0,0,1,1,0,0,163.82504707538794
1,0,0,0,0,0,0,0,0,1,1,163.8224748608942
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,1,1,0,0,1,0,163.8212291279745
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,1,0,0,0,1,0,163.8242300760085
0,0,0,1,0,1,0,1,1,0,0,163.82427137438637
1,0,1,0,1,0,0,0,0,0,1,163.8231092813347
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,1,0,0,1,0,163.8266943397455
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,1,0,1,0,0,1,1,0,163.8243170662444
0,0,0,1,0,1,0,0,1,1,0,163.82310110015052
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,0,1,0,163.82210583093115
1,0,1,0,0,1,0,1,1,1,0,163.82770208835484
0,1,1,0,1,0,0,0,1,0,1,163.8269574253269
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,1,0,1,0,163.82677504778187
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,1,0,1,0,0,0,163.8234130328202
