OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.07067762954
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.07094980549
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.073067673373
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.070233166018
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.067409335203
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.071469173203
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.072452574013
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.067958787611
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.069098588054
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.071653991288
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.072175934503
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.073247296807
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.070495015985
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.068114829743
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.067530241124
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.069384604863
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.06973748777
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.069204694008
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.070339283508
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.066841987065
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.06895128225
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,15080.071293469447
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.069380045532
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,15080.066279554534
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,15080.069399739577
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,15080.070627853802
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,15080.070926559632
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,15080.072330546775
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,15080.068961505818
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,15080.068487621516
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,15080.0664237838
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,15080.071607309237
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,15080.06951719264
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.067465332333
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15080.071609507733
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,15080.066471575994
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,15080.071811852462
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.066789508728
