OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,15080.073343182097
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.073247296807
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.073067673373
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,15080.073048522327
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.072821607859
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.072452574013
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,15080.072445224225
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,15080.072330546775
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.072175934503
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,15080.072168438288
