NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,20.75
1,1,1,0,1,1,0,1,0,0,0,0,0,44,160,1,27.453884780152013
1,0,1,1,1,1,0,1,0,1,1,1,1,44,8,2,27.453146675597853
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,27.455464026305922
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,27.456102744209975
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,27.457973603228098
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,27.451339389547048
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,27.45894056268794
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,27.455857832462172
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,27.451107988028134
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,27.455304811156523
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,27.455901497373777
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,27.45350509146714
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.45253934287938
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,27.45153895796144
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,1,27.45338577794912
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,2,27.455806145285166
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,27.458628243077474
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.453995567183387
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.451065646454506
