NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,20.75
1,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,27.451030526534744
