OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11951.5103989617
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,11478.1240622616
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,11458.978122102
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9385.098749344505
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9385.100848261674
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,9385.100737703944
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,9385.101170745687
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,9385.101717635429
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,9385.096984128157
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9385.101553061668
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,17296.6686289226
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.101310148757
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,9385.099455178177
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,9385.102238629292
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,9385.102552715955
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,9385.103910021004
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,9385.100063080534
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.10327560473
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.1026151006
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,9385.101066030698
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9385.09683805098
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,9385.098048844524
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,9385.097307154601
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,9385.098698879434
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.103578685917
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9385.097176442256
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9385.097249975146
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.102503166532
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.103936427091
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,9385.096653491879
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,9385.09639981812
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,9385.103169266795
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,9385.103376553345
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.101366477822
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.10028700173
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.096859058292
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,9385.098377903192
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,9385.096855657199
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,9385.09652925558
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.101406077421
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,9385.09683477892
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,9385.09688529469
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,9385.100388417071
