OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,17296.6686289226
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11951.5103989617
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,11478.1240622616
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,11458.978122102
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,11309.9691134706
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,9385.103910021004
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.10327560473
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.1026151006
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,9385.102552715955
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,9385.102238629292
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,9385.101717635429
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9385.101553061668
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.101310148757
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,9385.101170745687
