iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,1.8814838689335889
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8862422542958053
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8817104935059594
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8817104653960117
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.885584507008021
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8853777130213736
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,1.8813801491220832
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,90,1.8815308625806764
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8877012587313395
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8863385672085518
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.57
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8866911922530123
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.8831389558696792
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.885425895108021
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,1.8853800107995156
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8833395054593423
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8830745538991902
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8868085536434323
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8865116577137304
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8826631033547618
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.882125208245736
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,90,1.884051189939811
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.8838950315445322
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8860073445589254
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,1.8833357900203735
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8836897570450883
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.8830845139485808
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8844256383483808
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,90,1.8880206785958125
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8854843700158561
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.88128304729828
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8832896429950903
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8861976513953498
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.887324200962132
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1.8821036986179125
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8875982151570534
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8863289194687936
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,90,1.8882939794265283
