OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.102058336755
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.096908305619
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.100161722467
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.096288230494
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.098030214536
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.100250058413
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.102540334627
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.099814873525
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.09865899779
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.101628846505
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.101332896931
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.098497105379
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.09624648501
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.102747303608
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.098184730132
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.097218747473
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.098414473823
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.097210183554
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.10148017063
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,9385.099538641189
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,9385.097306967751
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,9385.10181195114
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,9385.102763192705
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,9385.09659428702
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9385.096466020104
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.100205830175
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.099129529895
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,9385.09642696497
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,9385.096357716597
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,9385.103740951345
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,11507.9687458033
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,9385.09645583996
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,9385.0996359578
