NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.09
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,0,30.754115294431028
1,1,0,0,0,0,0,1,0,1,1,1,0,8,160,1,30.7511210894312
1,1,0,0,1,0,0,0,1,0,0,1,1,48,320,2,30.755834905689554
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,30.758750954525727
1,1,0,0,0,0,1,1,0,0,0,1,1,22,8,1,30.751906894835678
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,30.751035652120326
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,30.757207184899748
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,30.75462102697489
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,30.756816637767358
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,30.75681016862736
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,30.753023858931396
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,30.752934746983186
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,30.75409422003845
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,30.751145817901975
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,30.758964429688753
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.75856366872736
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.756077072824304
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.75414131637974
1,1,1,0,1,0,0,1,1,1,0,0,0,22,320,0,30.755552744553405
0,1,0,0,1,0,0,1,0,0,1,1,0,8,8,1,30.755511426412614
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.757115569193836
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75183369119887
1,1,1,0,0,0,0,1,1,0,0,1,0,22,320,0,30.753326159494996
0,1,1,0,0,0,0,0,1,0,0,0,0,48,160,0,30.75646506437406
1,0,1,0,0,1,0,1,0,1,1,1,0,44,320,0,30.756378879658005
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.75827991475202
1,1,0,0,0,0,0,1,1,1,0,1,1,22,320,0,30.754501238199804
1,0,0,1,0,1,0,1,0,1,0,0,1,22,8,1,30.754387482554773
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.756688524936546
0,0,0,0,0,0,0,1,1,1,1,0,0,8,160,1,30.757921903372942
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,30.75515120990844
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,1,30.75515828167985
1,0,0,0,0,0,0,1,0,1,1,0,1,8,160,1,30.75404312174311
1,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,30.757718268579723
0,1,1,0,1,1,0,1,0,0,0,1,1,48,8,0,30.752271414037665
1,0,0,0,1,0,0,1,0,1,0,0,0,22,8,0,30.75362682871955
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,1,30.756772999520162
0,0,1,0,1,1,0,1,0,0,0,1,1,22,8,0,30.75200319460226
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75231541965721
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.753855784399846
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,2,30.75223624663404
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.751705722160057
0,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,30.75473679111202
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.752162409980212
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75310052245032
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.7570615022074
0,1,0,0,0,0,0,1,1,1,0,0,1,8,160,1,30.75388579557432
0,1,1,1,0,1,0,1,0,1,0,0,0,22,8,0,30.75671379389571
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757907009575224
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.755422946446703
0,0,0,0,0,1,0,1,0,1,0,0,1,48,320,0,30.75233455683101
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.75287764909923
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,0,30.758711665282814
1,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,30.752036089192824
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.757746917972643
0,1,0,0,1,0,1,1,0,1,0,0,0,8,8,0,30.758277227410613
0,0,1,1,1,0,0,1,0,1,0,0,0,22,8,0,30.755320578507277
1,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,30.755626103967675
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.754835544274854
0,1,0,0,0,0,0,1,1,1,0,1,0,48,8,0,30.75825871720669
1,1,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.754484063954322
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,30.756869855176507
0,1,1,0,0,0,0,0,0,0,0,1,0,44,160,0,30.751289419743493
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,30.75115726963248
1,1,1,0,1,1,1,0,0,0,0,1,0,22,320,0,30.755071538129062
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.753222691946313
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,30.757608200895188
1,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,30.756534415251682
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,30.75355757091295
