NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.09
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,30.751035652120326
1,1,0,0,0,0,0,1,0,1,1,1,0,8,160,1,30.7511210894312
