OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,586.393065393794
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,553.078218936081
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,547.162961014633
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28436991185782
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,252.28579799771435
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,252.2853477166791
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,252.28214886153972
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28340526393004
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2860168265412
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,252.28877658510555
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,252.2825046710103
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2868113060247
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2846816291743
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28169258834146
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,252.2824464566818
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,252.28231030919906
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,252.2873960713688
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,252.2882317130429
0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28274591610133
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.2852734334391
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2866996659576
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2877423190085
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28884470737674
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28317151230584
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,252.28424395916943
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28919818068707
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,252.2892819758865
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28409721815356
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28642504760754
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,252.28624001873283
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28239121393216
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28369268735983
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28249479505507
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28562443270508
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28869493602053
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28534587802548
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,252.2879328004554
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28622880523898
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28580089011294
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28376951425508
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2892831614914
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28146904040645
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
