auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,1,1,0,0,1,0,1,0,0,3.97
