auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,0,1,0,0,0,1,1,1,1,1,16.122707346998496
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,1,0,0,0,0,0,0,1,4.46
