iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6035750087257213
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6084533593782958
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,0.6031639078205597
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6013940067214494
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6027447488792869
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,10,0.6053537702199489
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.608240496751153
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.6070932695625391
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6028315474589463
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,90,0.6059936341879213
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.606888626874836
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6078914101618698
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6060289649582125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,0.6052587694412839
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6052502183000494
