iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,4.09
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,4.84
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.69
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.63
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,4.52
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.31
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,90,8.252028643943994
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,8.258684002018652
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,8.252524571471046
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,8.258940409508968
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,90,8.25305418801003
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,8.25251226612613
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,10,8.25320427031578
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,10,8.253580861592594
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,8.257395394322286
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,10,8.257508915769725
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,10,8.253683528756014
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,10,8.258586871560901
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,10,8.258433120078275
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,90,8.25881771389008
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,8.252178118817712
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,8.255468219420248
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,8.256880046962413
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,8.256155801044539
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,8.256563618450675
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,90,8.256601235238927
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,8.258028656567964
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.253712559885985
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,90,8.258493885266253
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,90,8.256753639360786
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,8.254093717056325
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,8.25388594953851
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,8.25851675319249
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.252973848691203
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,8.255530533463174
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.253368914004016
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.258017473136904
