tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1.0,0,0,0,50,307200,0.1,1,0.9
0.0,0,0,1.0,0,0,0,400,307200,0.1,1,0.93
1.0,0,0,0.0,0,0,0,400,307200,0.1,4,1.0
0.0,1,0,1.0,0,0,0,50,307200,0.1,4,0.93
0.0,0,0,1.0,0,0,0,400,307200,0.9,4,0.94
0.0,0,0,1.0,0,0,0,100,307200,0.1,1,0.92
0.0,1,0,1.0,0,0,0,50,307200,0.1,8,0.94
1.0,0,0,0.0,0,0,0,400,307200,0.1,2,0.97
0.0,1,0,1.0,0,0,0,400,307200,0.1,8,0.95
0.0,0,0,1.0,0,0,0,100,307200,0.1,2,0.97
1.0,1,0,0.0,0,0,0,400,307200,0.1,8,1.04
0.0,1,0,1.0,0,0,0,100,307200,0.1,2,0.94
0.0,0,0,1.0,0,0,0,200,307200,0.1,2,1.0
0.0,0,0,1.0,0,0,0,50,307200,0.1,2,0.95
0.0,0,0,1.0,0,0,0,200,307200,0.9,2,0.95
0.0,1,0,1.0,0,0,0,50,307200,0.9,8,0.94
1.0,0,0,0.0,0,0,0,200,307200,0.1,2,0.9
1.0,0,0,0.0,0,0,0,50,307200,0.1,1,0.97
0.0,1,0,1.0,0,0,0,400,307200,0.1,2,1.05
0.0,1,0,1.0,0,0,0,50,307200,0.1,2,1.03
1.0,0,1,0.0,1,0,0,100,2073600,0.1,8,3.432420192720513
1.0,1,1,0.0,1,0,1,200,307200,0.9,1,3.4377688859170656
0.0,0,1,1.0,0,1,1,400,8294400,0.1,1,3.4374532138946314
0.0,0,1,0.0,1,1,0,400,8294400,0.1,2,2.85
0.0,1,0,0.0,0,1,0,400,2073600,0.9,2,3.4364139391386668
0.0,0,1,1.0,0,0,0,400,2073600,0.9,4,1.33
1.0,1,1,0.0,1,0,1,50,8294400,0.9,1,3.4317591606668407
0.0,1,1,1.0,0,0,0,50,307200,0.1,2,1.07
0.0,0,0,1.0,1,0,1,50,8294400,0.9,2,3.4345962454275125
0.0,1,0,1.0,1,0,1,50,307200,0.9,1,3.431375105555092
0.0,1,0,1.0,0,0,0,200,307200,0.1,2,0.97
1.0,0,0,0.0,1,0,0,50,8294400,0.1,4,3.4359732924681383
0.0,0,0,1.0,0,1,0,400,307200,0.1,2,1.19
0.0,0,0,1.0,0,0,0,400,2073600,0.9,4,1.17
0.0,1,0,1.0,0,0,1,50,307200,0.1,8,3.4332992614384987
0.0,1,1,1.0,0,0,0,50,307200,0.1,1,1.12
0.0,1,0,1.0,1,1,0,100,307200,0.9,2,3.431696678998186
0.0,0,1,1.0,0,0,0,400,307200,0.9,4,1.07
0.0,0,0,1.0,0,0,0,200,307200,0.9,8,0.98
0.0,0,0,1.0,0,0,0,400,307200,0.1,4,0.97
0.0,0,0,1.0,0,0,1,200,307200,0.1,1,3.4338899310565387
0.0,0,0,0.0,0,0,0,400,307200,0.1,2,3.431589524692605
0.0,0,1,1.0,0,0,0,200,307200,0.1,2,1.11
0.0,1,0,1.0,0,0,0,50,8294400,0.1,4,1.61
1.0,0,0,1.0,1,0,0,50,307200,0.1,4,3.4354902884519456
0.0,0,0,1.0,0,1,1,50,307200,0.9,8,3.4337937152830156
0.0,1,0,1.0,0,0,0,100,307200,0.1,1,1.0
0.0,0,0,1.0,0,0,1,400,307200,0.1,8,3.438914690025184
1.0,0,0,1.0,0,0,0,400,307200,0.9,2,3.4310025000957953
1.0,0,0,0.0,0,0,0,50,307200,0.9,8,3.4310355967230035
0.0,0,0,1.0,0,0,0,50,307200,0.1,1,1.09
1.0,1,1,1.0,0,1,0,50,307200,0.9,8,3.436886429698164
1.0,0,0,0.0,0,0,0,100,307200,0.1,1,0.99
0.0,1,0,1.0,1,0,0,200,307200,0.1,2,3.4315711056014018
1.0,1,0,1.0,0,0,0,400,2073600,0.1,1,3.4378564267754883
0.0,0,0,0.0,0,0,0,400,307200,0.1,8,3.4366756066018294
0.0,0,1,1.0,0,0,0,400,307200,0.1,8,1.1
0.0,1,1,1.0,0,1,0,100,307200,0.9,4,1.14
0.0,0,0,0.0,0,0,0,200,8294400,0.1,2,3.4310931194291623
1.0,0,0,0.0,0,1,0,50,8294400,0.1,2,1.83
0.0,1,0,0.0,0,0,0,50,307200,0.1,8,3.4369145334388795
0.0,1,0,1.0,0,0,0,100,307200,0.9,2,0.93
0.0,0,0,1.0,0,0,0,100,307200,0.1,4,1.04
0.0,0,0,1.0,1,0,0,400,307200,0.9,1,3.4382155227745796
0.0,1,0,1.0,1,0,0,50,307200,0.1,1,3.4351377324791623
0.0,0,0,1.0,0,0,1,100,307200,0.1,1,3.4336454648902746
0.0,0,0,1.0,0,0,0,50,2073600,0.1,2,1.15
0.0,0,1,1.0,0,0,0,100,307200,0.9,8,1.05
0.0,0,0,1.0,0,0,1,200,307200,0.9,2,3.4328823204114984
0.0,0,0,1.0,0,0,0,200,8294400,0.1,2,1.53
0.0,1,1,0.0,0,0,0,200,307200,0.1,2,3.438999796306379
1.0,1,0,0.0,0,0,0,50,307200,0.9,8,3.436207234910801
0.0,1,0,1.0,0,1,0,200,307200,0.9,4,1.05
0.0,1,0,1.0,0,0,0,100,307200,0.1,4,1.1
0.0,0,0,1.0,0,0,0,400,8294400,0.1,8,1.55
0.0,1,0,1.0,0,0,0,100,307200,0.1,8,0.92
0.0,1,0,0.0,1,0,0,50,307200,0.1,1,1.06
0.0,1,0,0.0,0,1,0,200,307200,0.1,8,3.438902212875169
0.0,1,0,1.0,0,0,0,400,307200,0.9,8,0.91
1.0,1,0,1.0,0,0,0,50,307200,0.9,8,3.437583113520419
1.0,1,0,1.0,0,0,0,50,2073600,0.1,8,3.4325535413678683
0.0,0,0,1.0,0,0,0,100,307200,0.9,2,1.0
0.0,1,1,1.0,0,0,0,400,307200,0.1,1,1.11
0.0,1,1,1.0,1,1,0,400,307200,0.9,4,3.4382871282222234
0.0,0,0,0.0,0,0,0,50,307200,0.1,1,3.437030432688808
0.0,0,0,1.0,0,0,0,100,307200,0.1,8,0.97
0.0,1,0,1.0,0,1,0,400,8294400,0.1,2,1.78
0.0,0,0,0.0,0,0,0,100,307200,0.1,2,3.436001429910689
