auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,0,0,1,0,1,5.68
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,1,0,0,1,0,1,5.69
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,1,0,1,0,1,1,0,0,0,1,0,5.69
1,1,0,1,1,1,1,0,0,1,0,1,5.69
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,1,1,1,1,1,0,0,1,0,0,5.69
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,1,0,1,1,0,1,1,1,0,5.69
0,1,1,1,1,1,1,0,1,1,1,1,5.69
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,1,0,0,1,1,1,1,0,0,0,5.7
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,0,0,1,0,0,5.86369368905873
1,1,1,0,0,0,1,0,0,0,1,0,5.862051343956186
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.8655515478563744
0,0,1,0,0,1,1,0,0,1,1,0,5.865143338397188
1,0,1,0,0,1,0,0,1,0,1,1,5.867200983134026
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,1,1,1,0,0,0,0,1,1,0,5.864096285560608
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,1,0,0,0,0,0,0,1,0,0,5.8624667487884885
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,0,1,1,5.86827958690421
0,0,0,0,0,1,0,1,0,0,0,1,5.863273993501717
1,0,0,0,1,0,0,0,1,1,1,0,5.864129766991672
1,0,1,1,0,0,0,0,0,1,1,0,5.8655993049928385
0,0,0,1,1,0,1,0,0,1,0,0,5.862929369044446
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,0,1,1,0,0,5.868438432949901
1,0,1,0,1,0,1,0,0,1,0,0,5.861510339072025
1,1,1,0,0,0,0,0,0,0,1,0,5.86464175567565
0,1,1,0,0,1,1,0,0,1,0,0,5.86550066113582
0,0,1,0,1,0,0,0,1,0,0,0,5.861659151830873
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.865643935508873
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.867794136009939
1,1,1,0,1,0,0,0,0,1,0,0,5.863645512469218
1,1,1,1,0,0,0,1,0,0,1,0,5.86157549339525
0,0,1,0,1,0,0,0,1,0,0,1,5.86799667390981
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.865758604548129
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,1,1,1,5.868956120414804
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.864376101695542
1,0,1,0,1,0,1,0,1,0,0,0,5.865051892045165
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.8642196281055945
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,1,1,1,1,0,0,0,1,0,0,5.866485063136456
1,1,1,1,0,0,0,1,0,1,0,0,5.868131022736624
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.861670093614008
1,1,1,1,1,0,0,0,1,0,1,0,3.22
