iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.6743549186234011
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.6717099030084865
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6735613257036002
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6759518444276282
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.6759459071923167
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6760099932867172
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.677544998430674
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.6754765271826563
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6723323789302822
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6739635370190853
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.6723841906285701
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6787384921373739
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6746429371219187
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6732955734997197
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6735464618806781
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.676727621992782
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6739504658458729
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6789122560777299
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6789615547917511
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.6775079304798579
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6773858444382459
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.6716200249482048
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6765103059980256
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6775640257099718
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.6756897836276291
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,90,0.6726281780950258
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6743910424945562
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.6772298995658698
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6786202578694015
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.675594908045653
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6746360133125434
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6773554280436327
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,90,0.6774007502493323
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6720201850076044
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,90,0.6724372912739505
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6760774869861844
0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.673499369382143
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.678445259188142
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6736670296930326
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6720005849217635
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6768363948194528
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.6717302806000247
