tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.87
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,1.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.32
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.98
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,2.12
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,1.55
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,2.19
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,2.1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.2
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,2.6432558765695187
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.61
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,2.6425834044484238
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,2.648330661755788
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.6482401123879726
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,2.64772678925249
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,2.0,2.6443523969359783
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,2.647216593362282
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,2.04
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.645860677032218
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,2.648195777533963
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,2.06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,2.31
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,2.6428408276364554
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,2.6420085274684935
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,4.0,2.6477257763728064
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,2.0,2.6437383494448325
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,2.0,2.6456900274040502
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,1.42
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.23
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,2.647284052367438
1.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,2.6459878470144647
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,1.0,2.645943561663475
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,1.0,2.6471883557587743
1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,1.0,2.6479117311284353
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,2.6428243399909848
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,1.0,2.646457711003811
