OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,554.176833956661
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,554.176833956661
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28731341712904
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,252.28805683062654
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28528745145104
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28265255799226
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,252.28244061216947
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,252.2888130081226
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28588997788847
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28694121729364
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,252.28435283518954
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28360739272335
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28818824895365
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,252.28652454019957
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
