OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,652.389273165488
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,665.762967465698
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9681502723416
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.971477264591
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,611.9676298337707
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9670280990473
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,611.968773762756
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,728.60758547173
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,720.896444094185
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,611.9654359322096
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,611.9690389707565
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9713043253671
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,611.9654407341667
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9653450468602
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,611.9662973593237
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,611.9666681273443
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9704520666182
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,611.9715408726032
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,611.9710662536114
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,611.9696777331341
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9724275708985
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,611.9695954894902
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,611.9656341317869
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,611.9704486631555
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,611.9726876816467
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,611.9726021718537
