NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,0,0,1,1,1,1,0,0,1,0,0,0,44,8,1,12.552122197587956
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,1,0,0,1,0,1,0,1,0,1,0,0,8,8,2,12.558192717517286
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,12.553947901513556
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.79
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,6.75
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.55746104430117
1,1,0,0,0,1,1,0,1,1,0,0,1,48,8,0,12.556421601863558
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,7.59
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,6.75
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.79
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.554947243606746
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.552461671290333
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,12.5580055377516
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.551423240596465
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.557089607947281
