OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28233.8999821185
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25890.2999210346
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25390.965056833
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23954.208850692714
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,23954.208821020704
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,23954.208760462792
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23954.208646558225
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,23954.208549492163
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,23954.207898650697
