OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25747.1832990038
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25890.2999210346
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25390.965056833
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,30373.6166347744
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28233.8999821185
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,23954.208821020704
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.204276882403
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.20131207055
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,23954.205704336317
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23954.201933715838
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,23954.206224204143
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.203263429885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,23954.202924132707
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,23954.207843353262
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23954.208646558225
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23954.20355050931
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23954.201104350173
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,23954.203143824627
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23954.208850692714
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23954.201875474744
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23954.203032463152
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23954.20343914264
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,23954.20405736005
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,23954.205785127906
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,23954.207657491024
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.202830835864
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.203263186584
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23954.204090497788
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,23954.206108220034
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,23954.20780226085
