iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.76
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.39
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.19
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.78
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,8.25463494754709
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.25853304061382
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,8.256386437819407
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,8.25313607818561
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,8.254547611228526
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,8.251100734949507
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,8.254326388269922
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.253102880609289
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,8.25779628997235
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,8.255910841921779
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,90,8.255504959201538
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,8.256048006743324
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,8.258319410960208
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.251062254241555
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,8.255656758680358
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,8.256026076539905
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,8.256090149599258
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.257522520885395
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.255481290405521
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,8.253774849494475
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,8.258748418927318
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,8.255442576268258
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,8.253592281851168
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,90,8.251638723701438
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,8.251878350069843
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,8.257071757482834
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,8.251345016832857
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,90,8.251801123570683
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,90,8.252585250438358
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.258782790377746
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.257779205001244
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,10,8.252333713287301
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.256908454951844
