NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,3.0
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
1,1,0,1,1,1,0,1,1,1,1,1,0,8,320,0,9.62790391082002
0,1,0,1,0,0,1,0,1,0,1,1,0,22,8,0,9.62349555923586
1,0,0,0,1,0,0,0,1,0,1,1,1,22,320,2,9.621394969969511
1,0,1,0,0,1,1,1,0,0,0,1,1,22,320,1,9.621124752346807
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,9.627211818704215
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,9.622978378412816
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.62650878229124
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.625915038481068
1,0,1,0,1,1,0,0,1,0,0,1,0,8,320,1,9.623309784645382
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,9.628108156987986
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.623035605377382
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.626577716116024
1,1,0,1,1,1,0,1,0,1,0,1,0,8,8,1,9.625658314631986
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.622641503147284
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.621404925671841
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62675001129363
1,0,0,0,1,0,0,0,0,1,0,1,0,8,320,1,9.628211646591158
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,2,9.628855474244375
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.627290615959177
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.628244633028867
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.625499743537954
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,0,9.627167731871694
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.622827961276617
0,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,9.62675969665982
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,9.622720744707996
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,9.62275326882891
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,9.627430072418381
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.62353262636048
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.626577155266826
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.626086027894432
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.625103141651794
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.626864430699353
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.623496503786425
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622660552674011
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622110238926442
