encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,1,1,1,1,1,87.20143776620996
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,1,1,1,0,0,1,0,1,87.20648013266032
1,1,0,1,0,0,1,0,0,1,0,87.2041018945469
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,1,1,0,0,0,1,87.20188055084685
0,0,1,1,1,1,0,1,0,1,0,87.20736320232659
0,0,0,0,1,1,1,1,1,1,1,87.20597437399051
1,0,1,0,0,0,1,0,1,1,1,87.20377285912154
1,1,1,0,1,0,0,1,1,0,0,87.20557311239244
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,1,0,1,87.20575108086999
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,1,1,1,0,0,0,1,87.20856182775545
0,1,0,0,0,1,0,0,1,0,1,87.2061284054728
1,1,0,0,0,0,0,0,1,1,0,87.201014184648
1,0,1,1,0,1,0,0,1,0,1,87.20368307412059
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,1,0,0,1,0,0,0,87.20722216486408
1,1,0,0,0,1,0,0,0,0,1,87.20816268745654
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,1,1,0,0,0,0,87.2083159649963
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,1,0,0,0,1,0,1,0,1,87.20774200546198
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,1,0,0,0,0,87.20281201884836
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,0,1,0,0,1,87.20433926133963
0,1,0,1,0,1,0,0,0,0,0,87.20309038362234
1,1,0,0,0,0,0,1,0,1,0,87.2030254581196
0,1,0,0,0,0,0,1,1,0,0,87.2055087625513
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,1,0,1,0,1,87.20255553330712
1,0,1,0,1,0,0,0,0,1,0,87.2019640697815
0,1,0,1,0,0,1,1,1,0,0,87.20574011514331
0,0,0,0,0,0,0,1,0,0,0,87.2052958240287
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,1,1,0,0,1,0,87.20888586386258
0,0,0,0,0,1,0,1,0,1,1,87.20522902396733
0,0,0,1,0,0,0,1,1,1,1,87.20580737590711
1,1,0,0,0,0,0,1,1,0,0,87.20840019617151
0,1,1,0,0,1,1,1,0,0,0,87.20860430289329
1,1,0,0,0,0,0,1,0,0,0,87.20227932431538
0,1,0,1,1,0,1,1,0,0,0,87.20607272816285
0,1,0,0,0,1,0,0,0,0,1,87.20834886455911
0,0,0,1,1,0,0,0,1,0,1,87.20866344579233
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,1,0,0,0,0,87.20425049085523
1,1,0,0,1,1,0,0,0,0,0,87.20723413883071
0,1,0,0,0,1,1,0,0,1,0,87.2024277099297
1,0,0,0,1,0,1,0,0,0,0,87.20293114968543
1,1,0,0,0,1,0,0,1,0,1,87.20382733928503
0,1,0,1,1,0,0,1,1,0,0,87.20588595541406
0,1,0,0,0,0,0,1,0,0,0,87.20663341132973
0,1,1,0,1,0,0,0,1,0,1,87.20306916736047
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,1,1,0,0,1,0,1,87.20398754681301
1,1,0,0,1,0,1,0,0,0,0,87.2047702314261
0,0,0,0,0,0,0,0,0,0,0,87.20179868002263
0,1,1,1,0,1,0,0,0,1,0,87.2030593712559
1,0,0,0,0,0,0,0,0,0,0,87.20380769399145
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,1,0,1,0,0,0,87.20644032936842
0,0,0,1,0,1,0,0,0,1,1,87.20820476527051
1,0,0,0,0,0,0,0,0,1,1,87.20799616515022
1,1,0,0,0,0,0,1,0,0,1,87.20843075651655
1,1,0,0,0,0,1,1,0,0,0,6.97
