encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,1,1,0,0,0,87.20195619098224
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,1,1,1,1,0,0,87.20885138524449
