encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,1,0,0,0,0,0,7.12
