encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,1,1,0,0,0,1,0,1,87.2069343275252
1,0,1,0,0,0,1,1,0,0,0,87.20195619098224
0,0,1,0,1,0,1,1,1,0,0,87.20604923949166
1,1,1,1,1,0,1,1,1,1,1,87.20530903416665
0,0,0,0,0,1,1,0,1,1,0,87.20839295125059
1,1,1,0,0,1,1,1,1,0,0,87.20885138524449
1,1,0,0,0,1,0,1,0,1,1,87.20395818289504
1,1,1,1,1,0,1,0,1,0,0,87.20256914418654
1,0,1,0,1,0,1,1,1,1,1,87.20694357110956
0,0,1,1,1,1,1,0,0,1,0,87.20289390778548
0,0,1,0,0,0,1,0,1,0,0,87.20103436413872
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,1,0,0,0,0,1,87.20257152772609
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,1,0,0,0,0,1,87.2025559434753
0,1,1,0,0,1,0,1,0,0,0,87.20257343631951
1,0,1,1,0,0,0,0,1,0,0,87.20311592312781
1,0,0,0,1,0,1,0,0,0,1,87.20169686851168
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,1,0,1,87.20189403919258
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,1,0,1,1,1,0,87.20662681350657
0,1,0,1,0,1,0,1,0,1,0,87.20157718022212
0,0,0,0,1,1,0,1,0,1,1,87.20358877661229
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,1,1,1,0,0,1,87.20772015608158
1,0,0,0,1,1,0,1,1,1,0,87.20157376328903
0,1,0,0,1,1,0,0,1,1,1,87.20440861413823
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,1,1,1,0,0,1,0,0,0,87.20895913509138
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,1,0,1,0,0,0,87.2017774968767
0,0,0,1,1,0,0,0,1,0,0,87.20726990280562
0,0,0,0,0,1,1,1,0,0,0,87.2036864923118
0,0,1,1,0,0,0,1,1,0,0,87.20742946640672
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,0,0,0,1,1,1,87.20317201161623
0,0,0,1,0,1,0,1,0,0,1,87.20371105021931
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,1,1,0,1,0,1,0,0,87.20435621028167
0,0,0,0,1,1,0,0,1,0,1,87.20269603337843
0,0,0,0,0,0,1,1,0,0,1,87.20440233997962
0,0,0,0,0,1,0,1,0,0,1,87.20665235695245
0,0,0,0,0,0,0,0,0,1,0,87.20798211238659
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,1,0,1,0,0,87.20689308893503
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,1,0,0,1,0,0,0,1,0,87.20656739925184
0,1,0,1,0,1,0,0,0,0,0,87.20589880427517
0,0,1,0,0,0,0,1,0,0,1,87.20578278267284
0,0,0,1,0,0,1,0,0,0,0,87.20443407458708
1,0,0,0,0,0,0,1,1,0,0,87.20277895838046
0,0,0,0,1,1,0,1,0,0,1,87.20633014156967
1,0,0,0,0,0,0,0,0,1,0,87.20558091924931
1,1,1,0,1,1,0,1,1,0,1,87.20397004738095
0,0,0,1,0,0,0,1,1,0,1,87.20518356246158
0,0,0,0,1,1,0,1,0,1,0,87.20703620381602
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,0,0,1,0,0,87.20202332034837
0,0,0,0,0,0,0,1,0,1,0,87.2084597493416
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,1,0,1,1,1,0,87.2061023588414
