encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,0,0,0,0,1,0,0,6.46
